13.725,0.74146935637311517
13.732499999999998,0.74180380588990835
13.739999999999998,0.74213825540670142
13.747499999999999,0.74180380588990835
13.754999999999999,0.74180380588990835
13.762499999999999,0.74180380588990835
13.77,0.74180380588990835
13.7775,0.74180380588990835
13.784999999999998,0.74146935637311517
13.792499999999999,0.74180380588990835
13.799999999999999,0.74213825540670142
13.807499999999999,0.74213825540670142
13.815,0.74213825540670142
13.8225,0.74213825540670142
13.829999999999998,0.74213825540670142
13.837499999999999,0.74213825540670142
13.844999999999999,0.74247270492349449
13.852499999999999,0.74180380588990835
13.859999999999999,0.74180380588990835
13.8675,0.74180380588990835
13.874999999999998,0.74180380588990835
13.882499999999999,0.74180380588990835
13.889999999999999,0.74180380588990835
13.897499999999999,0.74213825540670142
13.904999999999999,0.74247270492349449
13.9125,0.74213825540670142
13.919999999999998,0.74213825540670142
13.927499999999998,0.74213825540670142
13.934999999999999,0.74180380588990835
13.942499999999999,0.74213825540670142
13.949999999999999,0.74213825540670142
13.9575,0.74213825540670142
13.965,0.74213825540670142
13.972499999999998,0.74213825540670142
13.979999999999999,0.74213825540670142
13.987499999999999,0.74213825540670142
13.994999999999999,0.74247270492349449
14.0025,0.74247270492349449
14.01,0.74247270492349449
14.017499999999998,0.74247270492349449
14.024999999999999,0.74247270492349449
14.032499999999999,0.74280715444028766
14.039999999999999,0.74280715444028766
14.047499999999999,0.74247270492349449
14.055,0.74280715444028766
14.062499999999998,0.74314160395708073
14.069999999999999,0.74280715444028766
14.077499999999999,0.74314160395708073
14.084999999999999,0.74381050299066698
14.092499999999999,0.74414495250746016
14.1,0.74381050299066698
14.107499999999998,0.74381050299066698
14.114999999999998,0.74381050299066698
14.122499999999999,0.74447940202425311
14.129999999999999,0.74414495250746016
14.137499999999999,0.74447940202425311
14.145,0.74514830105783947
14.1525,0.74548275057463254
14.159999999999998,0.74615164960821878
14.167499999999999,0.7458172000914256
14.174999999999999,0.74682054864180492
14.182499999999999,0.74615164960821878
14.19,0.74682054864180492
14.1975,0.74715499815859809
14.204999999999998,0.74748944767539116
14.212499999999999,0.80267361794625436
14.219999999999999,1.1066882287111919
14.227499999999999,1.1063537791943987
14.234999999999999,1.1063537791943987
14.2425,1.1063537791943987
14.249999999999998,1.1060193296776055
14.257499999999999,1.1060193296776055
14.264999999999999,1.1060193296776055
14.272499999999999,1.1060193296776055
14.279999999999999,1.1056848801608123
14.2875,1.1053504306440194
14.294999999999998,1.1050159811272262
14.302499999999998,1.1043470820936401
14.309999999999999,1.1043470820936401
14.317499999999999,1.1040126325768469
14.324999999999999,1.1040126325768469
14.3325,1.1036781830600537
14.34,1.1033437335432608
14.347499999999998,1.1026748345096744
14.354999999999999,1.1026748345096744
14.362499999999999,1.1020059354760883
14.369999999999999,1.1013370364425019
14.3775,1.1003336878921226
14.385,1.0993303393417433
14.392499999999998,1.0986614403081572
14.399999999999999,1.098326990791364
14.407499999999999,1.0963202936906054
14.414999999999999,0.99163759493436177
14.422499999999999,0.74213825540670142
14.43,0.74213825540670142
14.437499999999998,0.74180380588990835
14.444999999999999,0.74213825540670142
14.452499999999999,0.74213825540670142
14.459999999999999,0.74213825540670142
14.467499999999999,0.74213825540670142
14.475,0.74213825540670142
14.482499999999998,0.74213825540670142
14.489999999999998,0.74213825540670142
14.497499999999999,0.74213825540670142
14.504999999999999,0.74213825540670142
14.512499999999999,0.74213825540670142
14.52,0.74146935637311517
14.527499999999998,0.74180380588990835
14.534999999999998,0.74180380588990835
14.542499999999999,0.74247270492349449
14.549999999999999,0.74247270492349449
14.557499999999999,0.74247270492349449
14.565,0.74213825540670142
14.5725,0.74213825540670142
14.579999999999998,0.74213825540670142
14.587499999999999,0.74213825540670142
14.594999999999999,0.74247270492349449
14.602499999999999,0.74247270492349449
14.609999999999999,0.74247270492349449
14.6175,0.74213825540670142
14.624999999999998,0.74247270492349449
14.632499999999999,0.74213825540670142
14.639999999999999,0.74247270492349449
14.647499999999999,0.74247270492349449
14.654999999999999,0.74280715444028766
14.6625,0.74247270492349449
14.669999999999998,0.74247270492349449
14.677499999999998,0.74247270492349449
14.684999999999999,0.74213825540670142
14.692499999999999,0.74213825540670142
14.699999999999999,0.74247270492349449
14.7075,0.74247270492349449
14.714999999999998,0.74247270492349449
14.722499999999998,0.74247270492349449
14.729999999999999,0.74213825540670142
14.737499999999999,0.74146935637311517
14.744999999999999,0.74180380588990835
14.7525,0.74213825540670142
14.76,0.74213825540670142
14.767499999999998,0.74180380588990835
14.774999999999999,0.74180380588990835
14.782499999999999,0.74180380588990835
14.789999999999999,0.74180380588990835
14.797499999999999,0.74180380588990835
14.805,0.74180380588990835
14.812499999999998,0.74180380588990835
14.819999999999999,0.74213825540670142
14.827499999999999,0.74247270492349449
14.834999999999999,0.74213825540670142
14.842499999999999,0.74247270492349449
14.85,0.74213825540670142
14.857499999999998,0.74247270492349449
14.864999999999998,0.74180380588990835
14.872499999999999,0.74180380588990835
14.879999999999999,0.74180380588990835
14.887499999999999,0.74180380588990835
14.895,0.74180380588990835
14.902499999999998,0.74180380588990835
14.909999999999998,0.74213825540670142
14.917499999999999,0.74180380588990835
14.924999999999999,0.74213825540670142
14.932499999999999,0.74213825540670142
14.94,0.74213825540670142
14.9475,0.74213825540670142
14.954999999999998,0.74213825540670142
14.962499999999999,0.74213825540670142
14.969999999999999,0.74180380588990835
14.977499999999999,0.74180380588990835
14.984999999999999,0.74213825540670142
14.9925,0.74180380588990835
14.999999999999998,0.74180380588990835
15.007499999999999,0.74213825540670142
15.014999999999999,0.74213825540670142
15.022499999999999,0.74213825540670142
15.029999999999999,0.74213825540670142
15.0375,0.74180380588990835
15.044999999999998,0.74213825540670142
15.052499999999998,0.74247270492349449
15.059999999999999,0.74247270492349449
15.067499999999999,0.74247270492349449
15.074999999999999,0.74247270492349449
15.0825,0.74213825540670142
15.089999999999998,0.74247270492349449
15.097499999999998,0.74247270492349449
15.104999999999999,0.74247270492349449
15.112499999999999,0.74247270492349449
15.119999999999999,0.74247270492349449
15.1275,0.74247270492349449
15.135,0.74247270492349449
15.142499999999998,0.74280715444028766
15.149999999999999,0.74247270492349449
15.157499999999999,0.74247270492349449
15.164999999999999,0.74247270492349449
15.172499999999999,0.74247270492349449
15.18,0.74213825540670142
15.187499999999998,0.74247270492349449
15.194999999999999,0.74213825540670142
15.202499999999999,0.74247270492349449
15.209999999999999,0.74280715444028766
15.217499999999999,0.74213825540670142
15.225,0.74247270492349449
15.232499999999998,0.74213825540670142
15.239999999999998,0.74180380588990835
15.247499999999999,0.74180380588990835
15.254999999999999,0.74213825540670142
15.262499999999999,0.74213825540670142
15.27,0.74247270492349449
15.277499999999998,0.74247270492349449
15.284999999999998,0.74247270492349449
15.292499999999999,0.74280715444028766
15.299999999999999,0.74280715444028766
15.307499999999999,0.74280715444028766
15.315,0.74247270492349449
15.3225,0.74314160395708073
15.329999999999998,0.74314160395708073
15.337499999999999,0.74314160395708073
15.344999999999999,0.74314160395708073
15.352499999999999,0.74314160395708073
15.359999999999999,0.7434760534738738
15.3675,0.7434760534738738
15.374999999999998,0.74381050299066698
15.382499999999999,0.74514830105783947
15.389999999999999,0.74514830105783947
15.397499999999999,0.74514830105783947
15.404999999999999,0.74548275057463254
15.4125,0.7458172000914256
15.419999999999998,0.7458172000914256
15.427499999999998,0.7458172000914256
15.434999999999999,0.74715499815859809
15.442499999999999,0.7458172000914256
15.449999999999999,0.74615164960821878
15.4575,1.0026744289885345
15.464999999999998,1.1066882287111919
15.472499999999998,1.1063537791943987
15.479999999999999,1.1060193296776055
15.487499999999999,1.1060193296776055
15.494999999999999,1.1060193296776055
15.5025,1.1056848801608123
15.509999999999998,1.1056848801608123
15.517499999999998,1.1053504306440194
15.524999999999999,1.1050159811272262
15.532499999999999,1.1050159811272262
15.539999999999999,1.104681531610433
15.547499999999999,1.1043470820936401
15.555,1.1043470820936401
15.562499999999998,1.1040126325768469
15.569999999999999,1.1036781830600537
15.577499999999999,1.1033437335432608
15.584999999999999,1.1026748345096744
15.592499999999999,1.1023403849928815
15.6,1.1020059354760883
15.607499999999998,1.1016714859592951
15.614999999999998,1.1013370364425019
15.622499999999999,1.0999992383753296
15.629999999999999,1.0986614403081572
15.637499999999999,1.098326990791364
15.645,1.0966547432073985
15.652499999999998,1.0959858441738122
15.659999999999998,1.0933102480394674
15.667499999999999,0.83912861527670346
15.674999999999999,0.74213825540670142
15.682499999999999,0.74213825540670142
15.69,0.74213825540670142
15.697499999999998,0.74213825540670142
15.704999999999998,0.74213825540670142
15.712499999999999,0.74213825540670142
15.719999999999999,0.74213825540670142
15.727499999999999,0.74247270492349449
15.734999999999999,0.74247270492349449
15.7425,0.74213825540670142
15.749999999999998,0.74247270492349449
15.757499999999999,0.74213825540670142
15.764999999999999,0.74213825540670142
15.772499999999999,0.74213825540670142
15.779999999999999,0.74213825540670142
15.7875,0.74180380588990835
15.794999999999998,0.74213825540670142
15.802499999999998,0.74213825540670142
15.809999999999999,0.74247270492349449
15.817499999999999,0.74247270492349449
15.824999999999999,0.74247270492349449
15.8325,0.74180380588990835
15.839999999999998,0.74213825540670142
15.847499999999998,0.74213825540670142
15.854999999999999,0.74180380588990835
15.862499999999999,0.74180380588990835
15.869999999999999,0.74213825540670142
15.8775,0.74247270492349449
15.884999999999998,0.74247270492349449
15.892499999999998,0.74213825540670142
15.899999999999999,0.74213825540670142
15.907499999999999,0.74213825540670142
15.914999999999999,0.74213825540670142
15.922499999999999,0.74213825540670142
15.93,0.74213825540670142
15.937499999999998,0.74213825540670142
15.944999999999999,0.74213825540670142
15.952499999999999,0.74180380588990835
15.959999999999999,0.74180380588990835
15.967499999999999,0.74180380588990835
15.975,0.74180380588990835
15.982499999999998,0.74180380588990835
15.989999999999998,0.74213825540670142
15.997499999999999,0.74213825540670142
16.004999999999999,0.74213825540670142
16.012499999999999,0.74213825540670142
16.02,0.74213825540670142
16.0275,0.74213825540670142
16.035,0.74213825540670142
16.0425,0.74213825540670142
16.049999999999997,0.74180380588990835
16.057499999999997,0.74213825540670142
16.064999999999998,0.74213825540670142
16.072499999999998,0.74213825540670142
16.079999999999998,0.74213825540670142
16.087499999999999,0.74213825540670142
16.094999999999999,0.74213825540670142
16.102499999999999,0.74213825540670142
16.109999999999999,0.74213825540670142
16.1175,0.74213825540670142
16.125,0.74213825540670142
16.1325,0.74213825540670142
16.140000000000001,0.74213825540670142
16.147499999999997,0.74213825540670142
16.154999999999998,0.74213825540670142
16.162499999999998,0.74213825540670142
16.169999999999998,0.74213825540670142
16.177499999999998,0.74213825540670142
16.184999999999999,0.74213825540670142
16.192499999999999,0.74213825540670142
16.199999999999999,0.74213825540670142
16.2075,0.74247270492349449
16.215,0.74213825540670142
16.2225,0.74180380588990835
16.23,0.74146935637311517
16.237499999999997,0.74180380588990835
16.244999999999997,0.74180380588990835
16.252499999999998,0.74180380588990835
16.259999999999998,0.74213825540670142
16.267499999999998,0.74180380588990835
16.274999999999999,0.74213825540670142
16.282499999999999,0.74213825540670142
16.289999999999999,0.74213825540670142
16.297499999999999,0.74213825540670142
16.305,0.74213825540670142
16.3125,0.74213825540670142
16.32,0.74180380588990835
16.327500000000001,0.74180380588990835
16.334999999999997,0.74180380588990835
16.342499999999998,0.74180380588990835
16.349999999999998,0.74180380588990835
16.357499999999998,0.74180380588990835
16.364999999999998,0.74180380588990835
16.372499999999999,0.74213825540670142
16.379999999999999,0.74213825540670142
16.387499999999999,0.74180380588990835
16.395,0.74180380588990835
16.4025,0.74213825540670142
16.41,0.74213825540670142
16.4175,0.74213825540670142
16.424999999999997,0.74213825540670142
16.432499999999997,0.74213825540670142
16.439999999999998,0.74213825540670142
16.447499999999998,0.74213825540670142
16.454999999999998,0.74213825540670142
16.462499999999999,0.74213825540670142
16.469999999999999,0.74247270492349449
16.477499999999999,0.74247270492349449
16.484999999999999,0.74213825540670142
16.4925,0.74247270492349449
16.5,0.74247270492349449
16.5075,0.74213825540670142
16.515000000000001,0.74213825540670142
16.522499999999997,0.74247270492349449
16.529999999999998,0.74247270492349449
16.537499999999998,0.74180380588990835
16.544999999999998,0.74213825540670142
16.552499999999998,0.74213825540670142
16.559999999999999,0.74213825540670142
16.567499999999999,0.74213825540670142
16.574999999999999,0.74247270492349449
16.5825,0.74280715444028766
16.59,0.74280715444028766
16.5975,0.74280715444028766
16.605,0.74314160395708073
16.612499999999997,0.74314160395708073
16.619999999999997,0.74314160395708073
16.627499999999998,0.7434760534738738
16.634999999999998,0.74314160395708073
16.642499999999998,0.7434760534738738
16.649999999999999,0.7434760534738738
16.657499999999999,0.7434760534738738
16.664999999999999,0.74381050299066698
16.672499999999999,0.74447940202425311
16.68,0.74514830105783947
16.6875,0.74548275057463254
16.695,0.74514830105783947
16.702500000000001,0.74615164960821878
16.709999999999997,0.7458172000914256
16.717499999999998,0.74615164960821878
16.724999999999998,0.74615164960821878
16.732499999999998,0.74682054864180492
16.739999999999998,1.1006681374089158
16.747499999999999,1.1063537791943987
16.754999999999999,1.1063537791943987
16.762499999999999,1.1060193296776055
16.77,1.1060193296776055
16.7775,1.1056848801608123
16.785,1.1056848801608123
16.7925,1.1053504306440194
16.799999999999997,1.1053504306440194
16.807499999999997,1.1053504306440194
16.814999999999998,1.104681531610433
16.822499999999998,1.104681531610433
16.829999999999998,1.1043470820936401
16.837499999999999,1.1043470820936401
16.844999999999999,1.1040126325768469
16.852499999999999,1.1033437335432608
16.859999999999999,1.1030092840264676
16.8675,1.1026748345096744
16.875,1.1023403849928815
16.8825,1.1020059354760883
16.890000000000001,1.101002586925709
16.897499999999997,1.1006681374089158
16.904999999999998,1.0999992383753296
16.912499999999998,1.0986614403081572
16.919999999999998,1.098326990791364
16.927499999999998,1.0966547432073985
16.934999999999999,1.0528418565075011
16.942499999999999,0.74180380588990835
16.949999999999999,0.74180380588990835
16.9575,0.74180380588990835
16.965,0.74180380588990835
16.9725,0.74180380588990835
16.98,0.74180380588990835
16.987499999999997,0.74180380588990835
16.994999999999997,0.74180380588990835
17.002499999999998,0.74180380588990835
17.009999999999998,0.74213825540670142
17.017499999999998,0.74213825540670142
17.024999999999999,0.74213825540670142
17.032499999999999,0.74180380588990835
17.039999999999999,0.74180380588990835
17.047499999999999,0.74180380588990835
17.055,0.74180380588990835
17.0625,0.74180380588990835
17.07,0.74180380588990835
17.077499999999997,0.74213825540670142
17.084999999999997,0.74180380588990835
17.092499999999998,0.74213825540670142
17.099999999999998,0.74213825540670142
17.107499999999998,0.74180380588990835
17.114999999999998,0.74247270492349449
17.122499999999999,0.74213825540670142
17.129999999999999,0.74213825540670142
17.137499999999999,0.74213825540670142
17.145,0.74213825540670142
17.1525,0.74247270492349449
17.16,0.74247270492349449
17.1675,0.74247270492349449
17.174999999999997,0.74247270492349449
17.182499999999997,0.74247270492349449
17.189999999999998,0.74247270492349449
17.197499999999998,0.74247270492349449
17.204999999999998,0.74247270492349449
17.212499999999999,0.74247270492349449
17.219999999999999,0.74247270492349449
17.227499999999999,0.74247270492349449
17.234999999999999,0.74213825540670142
17.2425,0.74247270492349449
17.25,0.74213825540670142
17.2575,0.74213825540670142
17.264999999999997,0.74247270492349449
17.272499999999997,0.74247270492349449
17.279999999999998,0.74213825540670142
17.287499999999998,0.74213825540670142
17.294999999999998,0.74213825540670142
17.302499999999998,0.74213825540670142
17.309999999999999,0.74213825540670142
17.317499999999999,0.74213825540670142
17.324999999999999,0.74213825540670142
17.3325,0.74180380588990835
17.34,0.74213825540670142
17.3475,0.74213825540670142
17.355,0.74213825540670142
17.362499999999997,0.74213825540670142
17.369999999999997,0.74213825540670142
17.377499999999998,0.74213825540670142
17.384999999999998,0.74213825540670142
17.392499999999998,0.74213825540670142
17.399999999999999,0.74213825540670142
17.407499999999999,0.74213825540670142
17.414999999999999,0.74213825540670142
17.422499999999999,0.74213825540670142
17.43,0.74213825540670142
17.4375,0.74213825540670142
17.445,0.74213825540670142
17.452499999999997,0.74180380588990835
17.459999999999997,0.74180380588990835
17.467499999999998,0.74180380588990835
17.474999999999998,0.74213825540670142
17.482499999999998,0.74213825540670142
17.489999999999998,0.74213825540670142
17.497499999999999,0.74213825540670142
17.504999999999999,0.74180380588990835
17.512499999999999,0.74213825540670142
17.52,0.74180380588990835
17.5275,0.74180380588990835
17.535,0.74180380588990835
17.5425,0.74180380588990835
17.549999999999997,0.74180380588990835
17.557499999999997,0.74247270492349449
17.564999999999998,0.74213825540670142
17.572499999999998,0.74213825540670142
17.579999999999998,0.74213825540670142
17.587499999999999,0.74213825540670142
17.594999999999999,0.74213825540670142
17.602499999999999,0.74213825540670142
17.609999999999999,0.74213825540670142
17.6175,0.74213825540670142
17.625,0.74213825540670142
17.6325,0.74247270492349449
17.639999999999997,0.74247270492349449
17.647499999999997,0.74247270492349449
17.654999999999998,0.74247270492349449
17.662499999999998,0.74247270492349449
17.669999999999998,0.74247270492349449
17.677499999999998,0.74247270492349449
17.684999999999999,0.74247270492349449
17.692499999999999,0.74247270492349449
17.699999999999999,0.74247270492349449
17.7075,0.74247270492349449
17.715,0.74247270492349449
17.7225,0.74247270492349449
17.73,0.74247270492349449
17.737499999999997,0.74247270492349449
17.744999999999997,0.74280715444028766
17.752499999999998,0.74247270492349449
17.759999999999998,0.74280715444028766
17.767499999999998,0.74280715444028766
17.774999999999999,0.74314160395708073
17.782499999999999,0.74280715444028766
17.789999999999999,0.74314160395708073
17.797499999999999,0.74314160395708073
17.805,0.74314160395708073
17.8125,0.7434760534738738
17.82,0.74314160395708073
17.827499999999997,0.7434760534738738
17.834999999999997,0.74314160395708073
17.842499999999998,0.7434760534738738
17.849999999999998,0.7434760534738738
17.857499999999998,0.7434760534738738
17.864999999999998,0.7434760534738738
17.872499999999999,0.7434760534738738
17.879999999999999,0.7434760534738738
17.887499999999999,0.74381050299066698
17.895,0.74414495250746016
17.9025,0.74447940202425311
17.91,0.74447940202425311
17.9175,0.74514830105783947
17.924999999999997,0.7458172000914256
17.932499999999997,0.7458172000914256
17.939999999999998,0.7458172000914256
17.947499999999998,0.74615164960821878
17.954999999999998,0.74648609912501185
17.962499999999999,0.74648609912501185
17.969999999999999,0.74682054864180492
17.977499999999999,0.74849279622577058
17.984999999999999,0.74748944767539116
17.9925,0.94514911210011943
18,1.1063537791943987
18.0075,1.1063537791943987
18.014999999999997,1.1063537791943987
18.022499999999997,1.1063537791943987
18.029999999999998,1.1060193296776055
18.037499999999998,1.1060193296776055
18.044999999999998,1.1056848801608123
18.052499999999998,1.1053504306440194
18.059999999999999,1.1053504306440194
18.067499999999999,1.1053504306440194
18.074999999999999,1.1053504306440194
18.0825,1.104681531610433
18.09,1.104681531610433
18.0975,1.1043470820936401
18.105,1.1040126325768469
18.112499999999997,1.1036781830600537
18.119999999999997,1.1030092840264676
18.127499999999998,1.1030092840264676
18.134999999999998,1.1020059354760883
18.142499999999998,1.1016714859592951
18.149999999999999,1.101002586925709
18.157499999999999,1.1006681374089158
18.164999999999999,1.0999992383753296
18.172499999999999,1.0986614403081572
18.18,1.0976580917577778
18.1875,1.0963202936906054
18.195,0.98294190749774091
18.202499999999997,0.74247270492349449
18.209999999999997,0.74280715444028766
18.217499999999998,0.74280715444028766
18.224999999999998,0.74280715444028766
18.232499999999998,0.74280715444028766
18.239999999999998,0.74280715444028766
18.247499999999999,0.74280715444028766
18.254999999999999,0.74247270492349449
18.262499999999999,0.74247270492349449
18.27,0.74247270492349449
18.2775,0.74280715444028766
18.285,0.74247270492349449
18.2925,0.74247270492349449
18.299999999999997,0.74247270492349449
18.307499999999997,0.74247270492349449
18.314999999999998,0.74247270492349449
18.322499999999998,0.74247270492349449
18.329999999999998,0.74247270492349449
18.337499999999999,0.74247270492349449
18.344999999999999,0.74247270492349449
18.352499999999999,0.74180380588990835
18.359999999999999,0.74213825540670142
18.3675,0.74213825540670142
18.375,0.74213825540670142
18.3825,0.74213825540670142
18.389999999999997,0.74213825540670142
18.397499999999997,0.74213825540670142
18.404999999999998,0.74213825540670142
18.412499999999998,0.74213825540670142
18.419999999999998,0.74180380588990835
18.427499999999998,0.74247270492349449
18.434999999999999,0.74247270492349449
18.442499999999999,0.74247270492349449
18.449999999999999,0.74247270492349449
18.4575,0.74247270492349449
18.465,0.74247270492349449
18.4725,0.74280715444028766
18.48,0.74247270492349449
18.487499999999997,0.74247270492349449
18.494999999999997,0.74280715444028766
18.502499999999998,0.74247270492349449
18.509999999999998,0.74280715444028766
18.517499999999998,0.74280715444028766
18.524999999999999,0.74247270492349449
18.532499999999999,0.74213825540670142
18.539999999999999,0.74247270492349449
18.547499999999999,0.74280715444028766
18.555,0.74247270492349449
18.5625,0.74247270492349449
18.57,0.74213825540670142
18.577499999999997,0.74247270492349449
18.584999999999997,0.74213825540670142
18.592499999999998,0.74247270492349449
18.599999999999998,0.74247270492349449
18.607499999999998,0.74247270492349449
18.614999999999998,0.74247270492349449
18.622499999999999,0.74247270492349449
18.629999999999999,0.74213825540670142
18.637499999999999,0.74213825540670142
18.645,0.74180380588990835
18.6525,0.74180380588990835
18.66,0.74247270492349449
18.6675,0.74213825540670142
18.674999999999997,0.74213825540670142
18.682499999999997,0.74247270492349449
18.689999999999998,0.74247270492349449
18.697499999999998,0.74213825540670142
18.704999999999998,0.74247270492349449
18.712499999999999,0.74213825540670142
18.719999999999999,0.74213825540670142
18.727499999999999,0.74247270492349449
18.734999999999999,0.74247270492349449
18.7425,0.74247270492349449
18.75,0.74247270492349449
18.7575,0.74247270492349449
18.764999999999997,0.74247270492349449
18.772499999999997,0.74247270492349449
18.779999999999998,0.74247270492349449
18.787499999999998,0.74247270492349449
18.794999999999998,0.74247270492349449
18.802499999999998,0.74247270492349449
18.809999999999999,0.74247270492349449
18.817499999999999,0.74247270492349449
18.824999999999999,0.74247270492349449
18.8325,0.74213825540670142
18.84,0.74213825540670142
18.8475,0.74213825540670142
18.855,0.74247270492349449
18.862499999999997,0.74213825540670142
18.869999999999997,0.74247270492349449
18.877499999999998,0.74247270492349449
18.884999999999998,0.74247270492349449
18.892499999999998,0.74247270492349449
18.899999999999999,0.74213825540670142
18.907499999999999,0.74180380588990835
18.914999999999999,0.74180380588990835
18.922499999999999,0.74180380588990835
18.93,0.74180380588990835
18.9375,0.74180380588990835
18.945,0.74247270492349449
18.952499999999997,0.74247270492349449
18.959999999999997,0.74247270492349449
18.967499999999998,0.74213825540670142
18.974999999999998,0.74247270492349449
18.982499999999998,0.74247270492349449
18.989999999999998,0.74247270492349449
18.997499999999999,0.74247270492349449
19.004999999999999,0.74247270492349449
19.012499999999999,0.74280715444028766
19.02,0.74280715444028766
19.0275,0.74314160395708073
19.035,0.74314160395708073
19.042499999999997,0.74280715444028766
19.049999999999997,0.74314160395708073
19.057499999999997,0.74314160395708073
19.064999999999998,0.74314160395708073
19.072499999999998,0.74280715444028766
19.079999999999998,0.74314160395708073
19.087499999999999,0.74314160395708073
19.094999999999999,0.74314160395708073
19.102499999999999,0.74314160395708073
19.109999999999999,0.7434760534738738
19.1175,0.7434760534738738
19.125,0.74314160395708073
19.1325,0.74314160395708073
19.139999999999997,0.74314160395708073
19.147499999999997,0.74314160395708073
19.154999999999998,0.7434760534738738
19.162499999999998,0.74414495250746016
19.169999999999998,0.74414495250746016
19.177499999999998,0.74414495250746016
19.184999999999999,0.74447940202425311
19.192499999999999,0.74514830105783947
19.199999999999999,0.7458172000914256
19.2075,0.7458172000914256
19.215,0.7458172000914256
19.2225,0.74615164960821878
19.229999999999997,0.74682054864180492
19.237499999999997,0.74715499815859809
19.244999999999997,0.91705535268949823
19.252499999999998,1.1066882287111919
19.259999999999998,1.1063537791943987
19.267499999999998,1.1063537791943987
19.274999999999999,1.1063537791943987
19.282499999999999,1.1063537791943987
19.289999999999999,1.1060193296776055
19.297499999999999,1.1056848801608123
19.305,1.1056848801608123
19.3125,1.1053504306440194
19.32,1.1053504306440194
19.327499999999997,1.104681531610433
19.334999999999997,1.1043470820936401
19.342499999999998,1.1043470820936401
19.349999999999998,1.1040126325768469
19.357499999999998,1.1040126325768469
19.364999999999998,1.1036781830600537
19.372499999999999,1.1030092840264676
19.379999999999999,1.1026748345096744
19.387499999999999,1.1023403849928815
19.395,1.1020059354760883
19.4025,1.101002586925709
19.41,1.101002586925709
19.417499999999997,1.0996647888585365
19.424999999999997,1.098326990791364
19.432499999999997,1.0976580917577778
19.439999999999998,1.0959858441738122
19.447499999999998,1.0956513946570192
19.454999999999998,0.78929563727453
19.462499999999999,0.74146935637311517
19.469999999999999,0.74146935637311517
19.477499999999999,0.74180380588990835
19.484999999999999,0.74146935637311517
19.4925,0.74213825540670142
19.5,0.74213825540670142
19.5075,0.74247270492349449
19.514999999999997,0.74247270492349449
19.522499999999997,0.74247270492349449
19.529999999999998,0.74213825540670142
19.537499999999998,0.74213825540670142
19.544999999999998,0.74213825540670142
19.552499999999998,0.74213825540670142
19.559999999999999,0.74213825540670142
19.567499999999999,0.74180380588990835
19.574999999999999,0.74213825540670142
19.5825,0.74180380588990835
19.59,0.74213825540670142
19.5975,0.74180380588990835
19.604999999999997,0.74180380588990835
19.612499999999997,0.74180380588990835
19.619999999999997,0.74146935637311517
19.627499999999998,0.74180380588990835
19.634999999999998,0.74213825540670142
19.642499999999998,0.74213825540670142
19.649999999999999,0.74213825540670142
19.657499999999999,0.74180380588990835
19.664999999999999,0.74180380588990835
19.672499999999999,0.74213825540670142
19.68,0.74213825540670142
19.6875,0.74213825540670142
19.695,0.74213825540670142
19.702499999999997,0.74180380588990835
19.709999999999997,0.74213825540670142
19.717499999999998,0.74213825540670142
19.724999999999998,0.74247270492349449
19.732499999999998,0.74247270492349449
19.739999999999998,0.74213825540670142
19.747499999999999,0.74247270492349449
19.754999999999999,0.74247270492349449
19.762499999999999,0.74247270492349449
19.77,0.74247270492349449
19.7775,0.74247270492349449
19.785,0.74247270492349449
19.792499999999997,0.74247270492349449
19.799999999999997,0.74213825540670142
19.807499999999997,0.74247270492349449
19.814999999999998,0.74247270492349449
19.822499999999998,0.74213825540670142
19.829999999999998,0.74247270492349449
19.837499999999999,0.74247270492349449
19.844999999999999,0.74247270492349449
19.852499999999999,0.74213825540670142
19.859999999999999,0.74247270492349449
19.8675,0.74213825540670142
19.875,0.74213825540670142
19.8825,0.74213825540670142
19.889999999999997,0.74180380588990835
19.897499999999997,0.74213825540670142
19.904999999999998,0.74213825540670142
19.912499999999998,0.74247270492349449
19.919999999999998,0.74213825540670142
19.927499999999998,0.74213825540670142
19.934999999999999,0.74180380588990835
19.942499999999999,0.74180380588990835
19.949999999999999,0.74213825540670142
19.9575,0.74213825540670142
19.965,0.74180380588990835
19.9725,0.74180380588990835
19.979999999999997,0.74213825540670142
19.987499999999997,0.74213825540670142
19.994999999999997,0.74247270492349449
20.002499999999998,0.74247270492349449
20.009999999999998,0.74247270492349449
20.017499999999998,0.74247270492349449
20.024999999999999,0.74247270492349449
20.032499999999999,0.74213825540670142
20.039999999999999,0.74213825540670142
20.047499999999999,0.74213825540670142
20.055,0.74247270492349449
20.0625,0.74280715444028766
20.07,0.74247270492349449
20.077499999999997,0.74247270492349449
20.084999999999997,0.74247270492349449
20.092499999999998,0.74280715444028766
20.099999999999998,0.74247270492349449
20.107499999999998,0.74247270492349449
20.114999999999998,0.74213825540670142
20.122499999999999,0.74247270492349449
20.129999999999999,0.74247270492349449
20.137499999999999,0.74213825540670142
20.145,0.74213825540670142
20.1525,0.74213825540670142
20.16,0.74247270492349449
20.167499999999997,0.74247270492349449
20.174999999999997,0.74247270492349449
20.182499999999997,0.74247270492349449
20.189999999999998,0.74247270492349449
20.197499999999998,0.74247270492349449
20.204999999999998,0.74247270492349449
20.212499999999999,0.74247270492349449
20.219999999999999,0.74247270492349449
20.227499999999999,0.74213825540670142
