-24.052499999999998,0.63879335471763032
-24.044999999999998,0.63879335471763032
-24.037499999999998,0.63845890520083715
-24.029999999999998,0.63879335471763032
-24.022499999999997,0.63879335471763032
-24.014999999999997,0.63879335471763032
-24.007499999999997,0.63845890520083715
-24,0.63879335471763032
-23.9925,0.63879335471763032
-23.984999999999999,0.63879335471763032
-23.977499999999999,0.63879335471763032
-23.969999999999999,0.63845890520083715
-23.962499999999999,0.63879335471763032
-23.954999999999998,0.63879335471763032
-23.947499999999998,0.63912780423442339
-23.939999999999998,0.63879335471763032
-23.932499999999997,0.63879335471763032
-23.924999999999997,0.63879335471763032
-23.917499999999997,0.63879335471763032
-23.909999999999997,0.63879335471763021
-23.9025,0.63845890520083715
-23.895,0.63845890520083715
-23.887499999999999,0.63845890520083715
-23.879999999999999,0.63879335471763032
-23.872499999999999,0.63845890520083715
-23.864999999999998,0.63879335471763032
-23.857499999999998,0.63879335471763032
-23.849999999999998,0.63879335471763032
-23.842499999999998,0.63912780423442339
-23.834999999999997,0.63912780423442339
-23.827499999999997,0.63912780423442339
-23.819999999999997,0.63912780423442339
-23.8125,0.63946225375121646
-23.805,0.63879335471763032
-23.797499999999999,0.63879335471763032
-23.789999999999999,0.63879335471763032
-23.782499999999999,0.63879335471763032
-23.774999999999999,0.63879335471763032
-23.767499999999998,0.63912780423442339
-23.759999999999998,0.63912780423442339
-23.752499999999998,0.63879335471763032
-23.744999999999997,0.63912780423442339
-23.737499999999997,0.63912780423442339
-23.729999999999997,0.63912780423442339
-23.722499999999997,0.63879335471763043
-23.715,0.63912780423442339
-23.7075,0.63879335471763032
-23.699999999999999,0.63879335471763032
-23.692499999999999,0.63879335471763032
-23.684999999999999,0.63879335471763032
-23.677499999999998,0.63879335471763032
-23.669999999999998,0.63879335471763032
-23.662499999999998,0.63946225375121646
-23.654999999999998,0.63912780423442339
-23.647499999999997,0.63912780423442339
-23.639999999999997,0.63879335471763032
-23.632499999999997,0.63946225375121646
-23.625,0.63946225375121646
-23.6175,0.63946225375121646
-23.609999999999999,0.63912780423442339
-23.602499999999999,0.63946225375121646
-23.594999999999999,0.63979670326800964
-23.587499999999999,0.63979670326800964
-23.579999999999998,0.63979670326800964
-23.572499999999998,0.63979670326800964
-23.564999999999998,0.63946225375121646
-23.557499999999997,0.63979670326800964
-23.549999999999997,0.63979670326800964
-23.542499999999997,0.63979670326800964
-23.534999999999997,0.63979670326800975
-23.5275,0.64013115278480281
-23.52,0.63979670326800964
-23.512499999999999,0.64013115278480281
-23.504999999999999,0.63979670326800964
-23.497499999999999,0.64013115278480281
-23.489999999999998,0.64013115278480281
-23.482499999999998,0.64013115278480281
-23.474999999999998,0.64013115278480281
-23.467499999999998,0.64013115278480281
-23.459999999999997,0.64080005181838895
-23.452499999999997,0.64080005181838895
-23.444999999999997,0.64080005181838895
-23.4375,0.64080005181838895
-23.43,0.64080005181838895
-23.422499999999999,0.64046560230159577
-23.414999999999999,0.64046560230159577
-23.407499999999999,0.64080005181838895
-23.399999999999999,0.64080005181838895
-23.392499999999998,0.64046560230159577
-23.384999999999998,0.64080005181838895
-23.377499999999998,0.64113450133518213
-23.369999999999997,0.64146895085197519
-23.362499999999997,0.64146895085197519
-23.354999999999997,0.64213784988556144
-23.347499999999997,0.64146895085197519
-23.34,0.64146895085197519
-23.3325,0.64180340036876826
-23.324999999999999,0.64180340036876826
-23.317499999999999,0.64247229940235451
-23.309999999999999,0.64180340036876826
-23.302499999999998,0.64180340036876826
-23.294999999999998,0.64146895085197519
-23.287499999999998,0.64213784988556144
-23.279999999999998,0.64180340036876826
-23.272499999999997,0.64146895085197519
-23.264999999999997,0.64213784988556144
-23.257499999999997,0.64247229940235451
-23.25,0.64180340036876826
-23.2425,0.64247229940235451
-23.234999999999999,0.64280674891914757
-23.227499999999999,0.64314119843594075
-23.219999999999999,0.64280674891914757
-23.212499999999999,0.64247229940235451
-23.204999999999998,0.64548234505349256
-23.197499999999998,0.64280674891914757
-23.189999999999998,0.64514789553669938
-23.182499999999997,0.64381009746952689
-23.174999999999997,0.64447899650311324
-23.167499999999997,0.93712232369708481
-23.159999999999997,0.98628640266567147
-23.1525,0.98494860459849953
-23.145,0.98361080653132715
-23.137499999999999,0.98227300846415466
-23.129999999999999,0.97993186184660297
-23.122499999999999,0.97859406377943048
-23.114999999999998,0.97658736667867185
-23.107499999999998,0.97391177054432698
-23.099999999999998,0.97090172489318893
-23.092499999999998,0.93310892949556745
-23.084999999999997,0.63912780423442339
-23.077499999999997,0.63912780423442339
-23.069999999999997,0.63845890520083715
-23.0625,0.63879335471763032
-23.055,0.63845890520083715
-23.047499999999999,0.63879335471763032
-23.039999999999999,0.63845890520083715
-23.032499999999999,0.63845890520083715
-23.024999999999999,0.63879335471763032
-23.017499999999998,0.63879335471763032
-23.009999999999998,0.63845890520083715
-23.002499999999998,0.63845890520083715
-22.994999999999997,0.63845890520083715
-22.987499999999997,0.63812445568404408
-22.979999999999997,0.63879335471763032
-22.9725,0.63845890520083726
-22.965,0.63845890520083715
-22.9575,0.63879335471763032
-22.949999999999999,0.63879335471763032
-22.942499999999999,0.63912780423442339
-22.934999999999999,0.63912780423442339
-22.927499999999998,0.63912780423442339
-22.919999999999998,0.63879335471763032
-22.912499999999998,0.63879335471763032
-22.904999999999998,0.63879335471763032
-22.897499999999997,0.63879335471763032
-22.889999999999997,0.63879335471763032
-22.882499999999997,0.63912780423442339
-22.875,0.63879335471763032
-22.8675,0.63879335471763032
-22.859999999999999,0.63879335471763032
-22.852499999999999,0.63845890520083715
-22.844999999999999,0.63879335471763032
-22.837499999999999,0.63845890520083715
-22.829999999999998,0.63912780423442339
-22.822499999999998,0.63879335471763032
-22.814999999999998,0.63912780423442339
-22.807499999999997,0.63879335471763032
-22.799999999999997,0.63912780423442339
-22.792499999999997,0.63912780423442339
-22.785,0.63912780423442339
-22.7775,0.63879335471763032
-22.77,0.63845890520083715
-22.762499999999999,0.63879335471763032
-22.754999999999999,0.63879335471763032
-22.747499999999999,0.63879335471763032
-22.739999999999998,0.63845890520083715
-22.732499999999998,0.63845890520083715
-22.724999999999998,0.63879335471763032
-22.717499999999998,0.63879335471763032
-22.709999999999997,0.63879335471763032
-22.702499999999997,0.63845890520083715
-22.694999999999997,0.63845890520083715
-22.6875,0.63845890520083715
-22.68,0.63912780423442339
-22.672499999999999,0.63912780423442339
-22.664999999999999,0.63912780423442339
-22.657499999999999,0.63879335471763032
-22.649999999999999,0.63879335471763032
-22.642499999999998,0.63879335471763032
-22.634999999999998,0.63879335471763032
-22.627499999999998,0.63912780423442339
-22.619999999999997,0.63912780423442339
-22.612499999999997,0.63912780423442339
-22.604999999999997,0.63912780423442339
-22.5975,0.63912780423442339
-22.59,0.63979670326800964
-22.5825,0.63979670326800964
-22.574999999999999,0.63946225375121646
-22.567499999999999,0.63946225375121646
-22.559999999999999,0.63979670326800964
-22.552499999999998,0.63946225375121646
-22.544999999999998,0.63979670326800964
-22.537499999999998,0.63946225375121646
-22.529999999999998,0.63946225375121646
-22.522499999999997,0.63946225375121646
-22.514999999999997,0.63946225375121646
-22.507499999999997,0.63946225375121646
-22.5,0.63979670326800964
-22.4925,0.63946225375121646
-22.484999999999999,0.63946225375121646
-22.477499999999999,0.63946225375121646
-22.469999999999999,0.63979670326800964
-22.462499999999999,0.64013115278480281
-22.454999999999998,0.64046560230159577
-22.447499999999998,0.64013115278480281
-22.439999999999998,0.64046560230159577
-22.432499999999997,0.64046560230159577
-22.424999999999997,0.64013115278480281
-22.417499999999997,0.63979670326800964
-22.41,0.64046560230159544
-22.4025,0.64013115278480281
-22.395,0.64046560230159577
-22.387499999999999,0.64046560230159577
-22.379999999999999,0.64080005181838895
-22.372499999999999,0.64080005181838895
-22.364999999999998,0.64080005181838895
-22.357499999999998,0.64080005181838895
-22.349999999999998,0.64113450133518213
-22.342499999999998,0.64113450133518213
-22.334999999999997,0.64113450133518213
-22.327499999999997,0.64146895085197519
-22.319999999999997,0.64180340036876826
-22.3125,0.64146895085197519
-22.305,0.64180340036876826
-22.297499999999999,0.64146895085197519
-22.289999999999999,0.64180340036876826
-22.282499999999999,0.64213784988556144
-22.274999999999999,0.64146895085197519
-22.267499999999998,0.64180340036876826
-22.259999999999998,0.64247229940235451
-22.252499999999998,0.64314119843594075
-22.244999999999997,0.64213784988556144
-22.237499999999997,0.64213784988556144
-22.229999999999997,0.64180340036876826
-22.2225,0.64213784988556133
-22.215,0.64213784988556144
-22.2075,0.64347564795273382
-22.199999999999999,0.64280674891914757
-22.192499999999999,0.64247229940235451
-22.184999999999999,0.64347564795273382
-22.177499999999998,0.64213784988556144
-22.169999999999998,0.64381009746952689
-22.162499999999998,0.64247229940235451
-22.154999999999998,0.64381009746952689
-22.147499999999997,0.64314119843594075
-22.139999999999997,0.64347564795273382
-22.132499999999997,0.64280674891914757
-22.125,0.64381009746952689
-22.1175,0.64514789553669938
-22.109999999999999,0.64514789553669938
-22.102499999999999,0.96755722972525782
-22.094999999999999,0.98595195314887896
-22.087499999999999,0.98528305411529271
-22.079999999999998,0.98361080653132715
-22.072499999999998,0.98260745798094784
-22.064999999999998,0.9806007608801891
-22.057499999999997,0.97892851329622355
-22.049999999999997,0.9772562657122581
-22.042499999999997,0.97391177054432698
-22.035,0.9698983763428114
-22.0275,0.83009847832328942
-22.02,0.63879335471763032
-22.012499999999999,0.63879335471763032
-22.004999999999999,0.63879335471763032
-21.997499999999999,0.63912780423442339
-21.989999999999998,0.63912780423442339
-21.982499999999998,0.63946225375121646
-21.974999999999998,0.63912780423442339
-21.967499999999998,0.63845890520083715
-21.959999999999997,0.63879335471763032
-21.952499999999997,0.63845890520083715
-21.944999999999997,0.63879335471763021
-21.9375,0.63845890520083715
-21.93,0.63912780423442339
-21.922499999999999,0.63879335471763032
-21.914999999999999,0.63879335471763032
-21.907499999999999,0.63879335471763032
-21.899999999999999,0.63879335471763032
-21.892499999999998,0.63912780423442339
-21.884999999999998,0.63912780423442339
-21.877499999999998,0.63879335471763032
-21.869999999999997,0.63879335471763032
-21.862499999999997,0.63912780423442339
-21.854999999999997,0.63879335471763032
-21.8475,0.63912780423442339
-21.84,0.63879335471763032
-21.8325,0.63879335471763032
-21.824999999999999,0.63912780423442339
-21.817499999999999,0.63912780423442339
-21.809999999999999,0.63912780423442339
-21.802499999999998,0.63879335471763032
-21.794999999999998,0.63912780423442339
-21.787499999999998,0.63879335471763032
-21.779999999999998,0.63912780423442339
-21.772499999999997,0.63879335471763032
-21.764999999999997,0.63879335471763032
-21.757499999999997,0.63879335471763043
-21.75,0.63912780423442339
-21.7425,0.63912780423442339
-21.734999999999999,0.63879335471763032
-21.727499999999999,0.63979670326800964
-21.719999999999999,0.63912780423442339
-21.712499999999999,0.63946225375121646
-21.704999999999998,0.63912780423442339
-21.697499999999998,0.63946225375121646
-21.689999999999998,0.63879335471763032
-21.682499999999997,0.63879335471763032
-21.674999999999997,0.63946225375121646
-21.667499999999997,0.63912780423442339
-21.66,0.63946225375121646
-21.6525,0.63879335471763032
-21.645,0.63879335471763032
-21.637499999999999,0.63912780423442339
-21.629999999999999,0.63912780423442339
-21.622499999999999,0.63912780423442339
-21.614999999999998,0.63946225375121646
-21.607499999999998,0.63946225375121646
-21.599999999999998,0.63946225375121646
-21.592499999999998,0.63979670326800964
-21.584999999999997,0.63946225375121646
-21.577499999999997,0.63979670326800964
-21.569999999999997,0.63946225375121646
-21.5625,0.63946225375121646
-21.555,0.63946225375121646
-21.547499999999999,0.63979670326800964
-21.539999999999999,0.63946225375121646
-21.532499999999999,0.63946225375121646
-21.524999999999999,0.63912780423442339
-21.517499999999998,0.63912780423442339
-21.509999999999998,0.63946225375121646
-21.502499999999998,0.63979670326800964
-21.494999999999997,0.63979670326800964
-21.487499999999997,0.63979670326800964
-21.479999999999997,0.63979670326800964
-21.4725,0.63946225375121646
-21.465,0.63979670326800964
-21.4575,0.63946225375121646
-21.449999999999999,0.64013115278480281
-21.442499999999999,0.63979670326800964
-21.434999999999999,0.64013115278480281
-21.427499999999998,0.64046560230159577
-21.419999999999998,0.64013115278480281
-21.412499999999998,0.64046560230159577
-21.404999999999998,0.63979670326800964
-21.397499999999997,0.64046560230159577
-21.389999999999997,0.64013115278480281
-21.382499999999997,0.64046560230159566
-21.375,0.64013115278480281
-21.3675,0.64013115278480281
-21.359999999999999,0.64046560230159577
-21.352499999999999,0.64080005181838895
-21.344999999999999,0.64046560230159577
-21.337499999999999,0.64113450133518213
-21.329999999999998,0.64080005181838895
-21.322499999999998,0.64113450133518213
-21.314999999999998,0.64080005181838895
-21.307499999999997,0.64046560230159577
-21.299999999999997,0.64113450133518213
-21.292499999999997,0.64080005181838895
-21.285,0.64180340036876826
-21.2775,0.64146895085197519
-21.27,0.64146895085197519
-21.262499999999999,0.64180340036876826
-21.254999999999999,0.64213784988556144
-21.247499999999999,0.64146895085197519
-21.239999999999998,0.64180340036876826
-21.232499999999998,0.64180340036876826
